"rCRA"	"rError"
31468	20
31061	20
31243	20
31562	20
31343	20
31451	20
31442	20
31251	20
31126	20
31470	20
31022	20
31461	20
31355	20
31387	20
31343	20
30822	20
31439	20
30813	20
31348	20
31418	20
30705	20
31216	20
31379	20
30866	20
31013	20
31310	20
31198	20
31344	20
31202	20
31303	20
31288	20
31476	20
31144	20
30819	20
31480	20
31313	20
31377	20
31332	20
31520	20
31884	20
31600	20
31511	20
31604	20
31214	20
31378	20
31469	20
31432	20
31221	20
31578	20
31387	20
30857	20
31101	20
30886	20
31092	20
31158	20
30880	20
31142	20
31498	20
31504	20
31569	20
31058	20
31474	20
30973	20
31719	20
31239	20
31752	20
31505	20
30893	20
31352	20
31521	20
31477	20
31264	20
31448	20
31656	20
32182	20
30946	20
31077	20
31268	20
31286	20
30812	20
