"rCRA"	"rError"
1138	20
264	20
1252	20
1164	20
277	20
975	20
127	20
1090	20
292	20
748	20
945	20
1291	20
408	20
681	20
843	20
310	20
176	20
351	20
642	20
844	20
993	20
846	20
700	20
606	20
237	20
1183	20
956	20
1213	20
1184	20
359	20
919	20
1091	20
1138	20
260	20
504	20
790	20
659	20
640	20
432	20
593	20
1097	20
309	20
110	20
1049	20
367	20
671	20
1186	20
934	20
393	20
1199	20
796	20
1313	20
1202	20
1197	20
935	20
885	20
181	20
304	20
600	20
871	20
1088	20
1105	20
348	20
741	20
864	20
329	20
776	20
376	20
914	20
948	20
1102	20
377	20
1028	20
309	20
953	20
939	20
338	20
1056	20
1064	20
762	20
