"rCRA"	"rError"
29227	50
29198	50
29047	50
29429	50
29393	50
29409	50
29975	50
29380	50
30241	50
29223	50
29091	50
29430	50
29131	50
29430	50
29130	50
29099	50
30154	50
29888	50
29402	50
29626	50
29564	50
29506	50
29252	50
29097	50
29118	50
29545	50
29630	50
29352	50
29445	50
29419	50
29196	50
29039	50
29334	50
29334	50
28939	50
29130	50
29155	50
29453	50
30003	50
29640	50
30013	50
28919	50
29280	50
29647	50
29010	50
29680	50
29227	50
29711	50
29833	50
29873	50
29111	50
29979	50
29550	50
29099	50
30179	50
29037	50
29407	50
29814	50
29798	50
29195	50
29945	50
29533	50
29183	50
29460	50
29558	50
29757	50
29282	50
29225	50
29717	50
29728	50
29528	50
29177	50
28940	50
29807	50
29726	50
30329	50
30055	50
29211	50
29694	50
29909	50
