"rCRA"	"rError"
31273	50
30797	50
31191	50
30857	50
31285	50
31604	50
31504	50
31407	50
31545	50
31031	50
31551	50
31290	50
31799	50
31254	50
31312	50
31407	50
31192	50
31338	50
31193	50
31503	50
31197	50
31492	50
31230	50
31260	50
31281	50
31299	50
32179	50
31467	50
31156	50
31259	50
31810	50
31162	50
32054	50
32163	50
31140	50
31067	50
31713	50
31688	50
31976	50
31366	50
31370	50
31782	50
31172	50
30953	50
31413	50
32036	50
31217	50
31161	50
31541	50
31745	50
31693	50
31512	50
31049	50
31087	50
31143	50
31350	50
31389	50
31780	50
30697	50
31901	50
31713	50
32025	50
31465	50
31921	50
31824	50
31600	50
31019	50
31275	50
31441	50
31180	50
31083	50
31401	50
31530	50
31945	50
31217	50
31207	50
31347	50
31213	50
31951	50
31110	50
