"rCRA"	"rError"
8128	50
8271	50
7883	50
8027	50
7884	50
8189	50
7849	50
8308	50
8234	50
8336	50
7947	50
8389	50
7995	50
8287	50
8236	50
7865	50
7814	50
7878	50
8451	50
7904	50
7879	50
8370	50
8009	50
8288	50
8214	50
8211	50
7883	50
8054	50
7821	50
7783	50
8210	50
7983	50
8176	50
7888	50
7740	50
8214	50
8205	50
7765	50
7815	50
7949	50
8010	50
8295	50
7992	50
8189	50
8086	50
8099	50
8168	50
8293	50
8209	50
7954	50
7921	50
8289	50
7920	50
7955	50
8236	50
8022	50
8163	50
7879	50
8087	50
7943	50
8073	50
8294	50
7885	50
8276	50
8360	50
7932	50
7965	50
8361	50
8162	50
7993	50
8032	50
8239	50
7956	50
7849	50
8226	50
8067	50
8249	50
8127	50
8225	50
8016	50
