"rCRA"	"rError"
5889	20
6064	20
5910	20
6060	20
6160	20
5803	20
6417	20
6313	20
6201	20
6139	20
6170	20
5918	20
6084	20
5998	20
6058	20
6141	20
5727	20
6274	20
6188	20
5840	20
5922	20
6133	20
6340	20
5831	20
6158	20
5904	20
6596	20
6233	20
6352	20
6319	20
6164	20
6367	20
6108	20
5962	20
6382	20
6177	20
6107	20
6329	20
5743	20
6175	20
6364	20
6182	20
5849	20
6248	20
6060	20
6242	20
6465	20
6188	20
5991	20
6184	20
6122	20
6289	20
6279	20
5756	20
6413	20
6445	20
6226	20
5816	20
5967	20
5800	20
6170	20
5965	20
5890	20
5835	20
6001	20
6090	20
6383	20
6253	20
6167	20
6376	20
5970	20
6162	20
5864	20
6129	20
6084	20
6218	20
5844	20
5779	20
5851	20
6616	20
