"rCRA"	"rError"
7785	50
7410	50
7916	50
7713	50
7946	50
7880	50
8023	50
7716	50
7811	50
7996	50
7934	50
7904	50
8266	50
7982	50
7996	50
7914	50
8261	50
7705	50
7475	50
7904	50
7783	50
8142	50
7739	50
7669	50
7413	50
7414	50
8289	50
7904	50
8121	50
7948	50
7796	50
7792	50
7775	50
8173	50
8242	50
8138	50
7620	50
8188	50
7502	50
7940	50
8277	50
7570	50
7935	50
7947	50
7892	50
7827	50
8016	50
7909	50
8188	50
8139	50
8014	50
7951	50
7671	50
8270	50
7816	50
7626	50
7502	50
8054	50
8117	50
8098	50
7706	50
7847	50
7990	50
8272	50
7918	50
8092	50
7930	50
7777	50
7930	50
8175	50
8180	50
7837	50
8011	50
7932	50
7688	50
7726	50
7902	50
7934	50
8104	50
7877	50
