"rCRA"	"rError"
33475	50
34517	50
33394	50
33452	50
34156	50
34080	50
33612	50
33756	50
34097	50
33971	50
33483	50
33477	50
33559	50
34522	50
33926	50
33432	50
34632	50
33389	50
34240	50
34092	50
33638	50
34206	50
34667	50
33637	50
33967	50
34157	50
33760	50
33845	50
34533	50
34402	50
33796	50
34210	50
34813	50
34141	50
34358	50
33891	50
33441	50
34321	50
34098	50
33694	50
33680	50
33763	50
33702	50
33479	50
34597	50
33839	50
33778	50
33691	50
33896	50
33518	50
33900	50
34121	50
34413	50
33466	50
33387	50
33767	50
33617	50
34344	50
34347	50
34344	50
33914	50
34273	50
33789	50
34045	50
34426	50
33528	50
34322	50
34065	50
34428	50
34080	50
33511	50
33596	50
34217	50
33633	50
33972	50
33989	50
33913	50
34395	50
34055	50
33821	50
