"rCRA"	"rError"
2486	50
2816	50
2972	50
2876	50
2918	50
2785	50
2830	50
2837	50
3037	50
2363	50
3051	50
2773	50
2457	50
2218	50
2857	50
2479	50
2725	50
2316	50
2571	50
2344	50
2582	50
2576	50
2824	50
2183	50
2447	50
2449	50
2672	50
2705	50
2803	50
2785	50
2554	50
2802	50
2475	50
2458	50
2400	50
2457	50
2483	50
2421	50
2473	50
2164	50
2668	50
2430	50
2519	50
2412	50
2430	50
3100	50
2840	50
2637	50
2486	50
2947	50
2821	50
2481	50
2825	50
2447	50
2884	50
2432	50
2387	50
2464	50
2842	50
2873	50
2730	50
2966	50
2715	50
2306	50
2912	50
2446	50
2466	50
2973	50
2420	50
2888	50
2839	50
2400	50
3038	50
2707	50
2483	50
2458	50
2374	50
2909	50
2629	50
2512	50
