"rCRA"	"rError"
33319	20
33487	20
33537	20
33368	20
33302	20
33341	20
33550	20
33397	20
33553	20
33396	20
33516	20
33523	20
33410	20
33380	20
33360	20
33346	20
33654	20
33254	20
33567	20
33349	20
33195	20
33324	20
33220	20
33656	20
33354	20
33642	20
33494	20
33358	20
33430	20
33189	20
33423	20
33671	20
33583	20
33201	20
33393	20
33452	20
33669	20
33426	20
33593	20
33623	20
33592	20
33151	20
33568	20
33656	20
33542	20
33329	20
33450	20
33353	20
33588	20
33559	20
33395	20
33248	20
33576	20
33625	20
33321	20
33497	20
33408	20
33537	20
33524	20
33531	20
33402	20
33531	20
33335	20
33475	20
33239	20
33495	20
33516	20
33484	20
33439	20
33379	20
33539	20
33295	20
33461	20
33248	20
33779	20
33145	20
33251	20
33687	20
33412	20
33239	20
