"rCRA"	"rError"
25264	20
25342	20
25282	20
25314	20
25189	20
25824	20
25436	20
25458	20
25377	20
25326	20
25278	20
25127	20
25361	20
25375	20
25854	20
25254	20
25353	20
25280	20
25318	20
25310	20
25291	20
25289	20
25018	20
25328	20
25353	20
25512	20
25302	20
25078	20
25189	20
25726	20
25083	20
25356	20
25127	20
25656	20
25221	20
25291	20
25235	20
25322	20
25235	20
25229	20
25505	20
25231	20
25224	20
25802	20
25322	20
24998	20
25304	20
25312	20
25813	20
25274	20
25253	20
25229	20
25464	20
25303	20
25846	20
25501	20
25804	20
25866	20
25317	20
25751	20
25095	20
25369	20
25300	20
25254	20
25279	20
25726	20
25335	20
25245	20
25529	20
25277	20
25489	20
25994	20
25850	20
25315	20
25697	20
25096	20
25380	20
25294	20
26014	20
25555	20
