"rCRA"	"rError"
30736	50
30534	50
30711	50
30590	50
30038	50
30514	50
30190	50
30422	50
30582	50
30751	50
30911	50
30537	50
30647	50
30426	50
31316	50
30561	50
30588	50
30700	50
30719	50
30683	50
30061	50
30495	50
30141	50
30681	50
30601	50
30768	50
30339	50
30251	50
30486	50
31026	50
30410	50
30399	50
30730	50
30684	50
30437	50
30283	50
30803	50
30409	50
29923	50
30539	50
30779	50
30702	50
30545	50
30443	50
30496	50
30387	50
30785	50
30545	50
30258	50
30594	50
30486	50
30672	50
30665	50
30706	50
29926	50
31074	50
30362	50
30553	50
30538	50
30556	50
30586	50
31125	50
30630	50
30685	50
30320	50
30371	50
30657	50
30335	50
30807	50
30766	50
30774	50
30611	50
29911	50
31177	50
30540	50
30923	50
30615	50
30535	50
29937	50
30007	50
