"rCRA"	"rError"
7797	50
7426	50
8205	50
7430	50
7677	50
7609	50
7686	50
7968	50
8127	50
7826	50
7814	50
7527	50
7968	50
7868	50
7481	50
7702	50
7742	50
7901	50
7794	50
7433	50
7432	50
7915	50
7819	50
7350	50
7373	50
7794	50
7380	50
7984	50
7733	50
7589	50
7786	50
7923	50
7368	50
7952	50
7919	50
7920	50
7744	50
7298	50
7820	50
7769	50
7427	50
7613	50
7640	50
7768	50
7905	50
7491	50
8033	50
7519	50
7762	50
7483	50
8060	50
7783	50
7972	50
7895	50
7924	50
7390	50
7752	50
7511	50
7471	50
7826	50
7984	50
7808	50
7550	50
7635	50
7760	50
7578	50
7922	50
7544	50
8105	50
7666	50
7948	50
7972	50
7421	50
7610	50
7333	50
7953	50
7935	50
8055	50
7433	50
7570	50
