"rCRA"	"rError"
28976	50
29081	50
29045	50
29011	50
28871	50
29062	50
28819	50
29147	50
29141	50
29330	50
29265	50
29225	50
28829	50
28794	50
28793	50
29433	50
28867	50
28918	50
28563	50
29201	50
28900	50
29111	50
29199	50
29366	50
28715	50
28971	50
29145	50
28767	50
29327	50
28990	50
29016	50
28899	50
28942	50
28818	50
29056	50
28781	50
29238	50
28961	50
29206	50
29105	50
28954	50
28787	50
28994	50
28751	50
28946	50
28980	50
28914	50
28902	50
29243	50
29350	50
29025	50
28784	50
28717	50
29154	50
28909	50
29088	50
29079	50
29350	50
29128	50
29526	50
29268	50
29049	50
28832	50
29168	50
28932	50
29051	50
28710	50
29005	50
28797	50
28784	50
28610	50
29364	50
29001	50
28886	50
29173	50
29091	50
28968	50
28731	50
28940	50
28929	50
