"rCRA"	"rError"
25294	20
25327	20
25392	20
25443	20
25191	20
25398	20
25308	20
25374	20
25191	20
25956	20
26106	20
25874	20
25351	20
25367	20
25866	20
25249	20
25469	20
25254	20
25156	20
25629	20
25270	20
25328	20
26098	20
25527	20
25221	20
25173	20
26207	20
26252	20
25349	20
25190	20
26048	20
25523	20
25271	20
26115	20
25344	20
25483	20
25275	20
26105	20
25636	20
25353	20
25375	20
25299	20
25931	20
25349	20
25320	20
25949	20
25323	20
25233	20
26004	20
25851	20
25345	20
25468	20
25537	20
25412	20
26085	20
25671	20
25193	20
26022	20
25614	20
25887	20
25602	20
25530	20
25575	20
25618	20
25423	20
25224	20
25228	20
25145	20
25367	20
25379	20
26133	20
25243	20
25250	20
25398	20
25320	20
25310	20
25418	20
25991	20
25750	20
25285	20
