"rCRA"	"rError"
6006	50
6638	50
6081	50
6668	50
6274	50
6760	50
6575	50
6537	50
6712	50
6758	50
6606	50
6278	50
6606	50
6638	50
6061	50
6186	50
6085	50
6116	50
5921	50
6157	50
6611	50
6518	50
6422	50
6694	50
6263	50
6144	50
5893	50
6566	50
6602	50
6123	50
6207	50
5873	50
6036	50
6545	50
6284	50
6678	50
5922	50
6391	50
6219	50
6594	50
6093	50
6114	50
6100	50
6212	50
6612	50
6227	50
6601	50
6480	50
6229	50
5883	50
6174	50
6297	50
6196	50
6603	50
6200	50
6742	50
6232	50
5919	50
6229	50
6206	50
6001	50
5890	50
6114	50
6404	50
6175	50
6613	50
6301	50
6779	50
6549	50
6458	50
6231	50
6057	50
6091	50
6305	50
5966	50
6099	50
6053	50
6624	50
6284	50
6601	50
