"rCRA"	"rError"
29206	50
29015	50
29123	50
29087	50
29065	50
29077	50
29108	50
29080	50
28934	50
28885	50
29396	50
29174	50
29041	50
29338	50
28872	50
28845	50
28977	50
29041	50
29371	50
29454	50
29033	50
28975	50
29114	50
29195	50
29271	50
29738	50
29562	50
29247	50
29121	50
29274	50
29590	50
29390	50
29755	50
29223	50
29283	50
29765	50
29419	50
29256	50
29121	50
29059	50
28813	50
29310	50
29293	50
29481	50
29904	50
29299	50
29414	50
29155	50
29059	50
28996	50
29338	50
29734	50
29049	50
29300	50
28974	50
29111	50
29304	50
29346	50
29184	50
28908	50
29050	50
28958	50
29411	50
29351	50
28934	50
29577	50
29284	50
29210	50
29672	50
29221	50
28925	50
29431	50
29444	50
29012	50
29082	50
29522	50
28948	50
29552	50
29832	50
28944	50
