"rCRA"	"rError"
2496	20
2255	20
2456	20
2455	20
2508	20
2391	20
2021	20
2762	20
2133	20
2578	20
2084	20
2753	20
2056	20
2233	20
2039	20
2421	20
2158	20
2412	20
2405	20
2285	20
2753	20
2792	20
2198	20
2141	20
2203	20
2246	20
2127	20
2246	20
2504	20
2469	20
2437	20
2770	20
2582	20
2468	20
2040	20
2553	20
2513	20
2463	20
2392	20
2471	20
2180	20
2132	20
2023	20
2175	20
2244	20
2471	20
2157	20
2656	20
2374	20
2396	20
2723	20
2466	20
2444	20
2425	20
2422	20
2415	20
2448	20
2322	20
2590	20
2156	20
2475	20
2310	20
2318	20
2425	20
2431	20
2704	20
2183	20
2124	20
2076	20
2518	20
2624	20
2450	20
2424	20
2245	20
2423	20
2426	20
2510	20
2429	20
2150	20
2217	20
