"rCRA"	"rError"
28300	50
28469	50
28556	50
28448	50
28021	50
28136	50
28313	50
28369	50
28444	50
28135	50
28437	50
28361	50
28429	50
28178	50
28451	50
27993	50
28266	50
28256	50
28414	50
28450	50
28101	50
28475	50
28473	50
28378	50
28383	50
28606	50
28511	50
28236	50
28177	50
28563	50
28098	50
28380	50
28518	50
28077	50
28491	50
28220	50
28171	50
28394	50
28427	50
28282	50
28247	50
28320	50
28260	50
28397	50
28413	50
28334	50
28466	50
28172	50
28644	50
28339	50
28286	50
28172	50
28320	50
28496	50
28091	50
28497	50
28030	50
28268	50
28570	50
28414	50
28287	50
28379	50
28154	50
28428	50
28280	50
28422	50
28240	50
28236	50
28171	50
28342	50
28069	50
28261	50
28220	50
28407	50
28286	50
28560	50
28514	50
28470	50
28339	50
28279	50
