"rCRA"	"rError"
33579	50
33605	50
33643	50
33323	50
33573	50
33360	50
33741	50
33874	50
33583	50
33542	50
33506	50
33706	50
33564	50
33746	50
33644	50
33391	50
33722	50
33663	50
33405	50
33776	50
33474	50
33712	50
33554	50
33486	50
33455	50
33831	50
33476	50
33725	50
33692	50
33583	50
33589	50
33839	50
33634	50
33572	50
33577	50
33612	50
33602	50
33502	50
33752	50
33949	50
33527	50
33503	50
33327	50
33724	50
34229	50
33493	50
33825	50
33279	50
33682	50
33471	50
33649	50
33757	50
33790	50
33513	50
33566	50
33392	50
33593	50
33789	50
34091	50
33732	50
33679	50
33875	50
33682	50
33505	50
33861	50
33845	50
34299	50
34008	50
33522	50
33713	50
33481	50
33730	50
33956	50
33532	50
33636	50
33399	50
33528	50
33769	50
33875	50
33628	50
