"rCRA"	"rError"
5827	20
5920	20
5535	20
5759	20
5776	20
5874	20
5402	20
5320	20
5937	20
5299	20
5681	20
5627	20
5722	20
5702	20
5580	20
5434	20
5334	20
5194	20
5651	20
5281	20
5483	20
5319	20
5335	20
5993	20
5981	20
5981	20
5774	20
5576	20
5298	20
5850	20
5766	20
5909	20
5912	20
5466	20
5334	20
5814	20
6042	20
5350	20
5720	20
5296	20
5796	20
5532	20
5599	20
5821	20
5796	20
5262	20
5757	20
5372	20
5278	20
5475	20
5844	20
5357	20
5410	20
5784	20
5274	20
5377	20
5618	20
5944	20
5531	20
5570	20
5712	20
5338	20
5310	20
6065	20
6015	20
5288	20
5877	20
5750	20
5519	20
5823	20
6014	20
5768	20
5940	20
5389	20
5303	20
5644	20
5715	20
6023	20
5444	20
5242	20
