"rCRA"	"rError"
6176	20
7192	20
6193	20
6441	20
6436	20
6633	20
6995	20
6867	20
6934	20
6791	20
6754	20
6378	20
6472	20
6718	20
7181	20
7020	20
6599	20
7373	20
7229	20
7200	20
7070	20
6820	20
6630	20
6806	20
6942	20
7270	20
6415	20
7029	20
7140	20
6951	20
7200	20
6474	20
6576	20
6552	20
6287	20
6377	20
6909	20
6412	20
6352	20
6283	20
6945	20
6872	20
6359	20
7302	20
7077	20
6419	20
6923	20
6751	20
6772	20
6465	20
6470	20
7043	20
6154	20
6555	20
7107	20
6669	20
7264	20
6779	20
6663	20
7278	20
6908	20
6569	20
7208	20
6260	20
7032	20
6610	20
6920	20
6314	20
6211	20
6560	20
6918	20
7313	20
6667	20
6628	20
6757	20
6424	20
6155	20
6811	20
6292	20
7181	20
