"rCRA"	"rError"
32613	20
32956	20
32979	20
32992	20
32450	20
33013	20
32952	20
32544	20
32853	20
33048	20
32447	20
33027	20
32713	20
32863	20
32693	20
32727	20
32963	20
32860	20
32845	20
32658	20
33128	20
32953	20
33141	20
32894	20
32360	20
32542	20
32594	20
32864	20
32198	20
32566	20
32722	20
32275	20
32653	20
32793	20
32457	20
32301	20
32595	20
32243	20
32874	20
32773	20
32694	20
32710	20
32585	20
32287	20
33023	20
32450	20
32600	20
32486	20
32909	20
32904	20
32936	20
32355	20
32873	20
32755	20
32525	20
32994	20
32673	20
32473	20
32312	20
32660	20
32980	20
32929	20
32932	20
33033	20
32563	20
32482	20
32858	20
32337	20
33077	20
32652	20
33160	20
32748	20
33169	20
32448	20
32497	20
32355	20
32342	20
32304	20
32469	20
32804	20
