"rCRA"	"rError"
30755	50
31116	50
30695	50
31227	50
30599	50
30485	50
30566	50
31134	50
31115	50
30811	50
30661	50
30858	50
31354	50
30985	50
30534	50
30704	50
30392	50
30811	50
30429	50
30765	50
31000	50
31555	50
30768	50
30346	50
31144	50
30589	50
30738	50
30635	50
31249	50
30688	50
31359	50
31436	50
30458	50
30765	50
30540	50
31087	50
30600	50
31273	50
30976	50
30569	50
30506	50
30636	50
30578	50
30691	50
31519	50
31382	50
30347	50
30936	50
30513	50
30538	50
30844	50
30518	50
30638	50
30601	50
30793	50
30787	50
30854	50
30531	50
30672	50
30771	50
31335	50
30695	50
30913	50
30644	50
30925	50
30807	50
30733	50
31218	50
30577	50
30389	50
30955	50
30920	50
30625	50
30883	50
31202	50
31233	50
31199	50
30965	50
31435	50
30561	50
