"rCRA"	"rError"
3829	50
4116	50
4244	50
4323	50
3905	50
3858	50
4116	50
4409	50
3825	50
3829	50
4423	50
4135	50
3749	50
4457	50
4243	50
4000	50
4353	50
4282	50
4191	50
4089	50
4055	50
3954	50
4438	50
3998	50
4112	50
3990	50
4519	50
4144	50
3869	50
4378	50
4484	50
3985	50
4121	50
4026	50
4315	50
4182	50
3851	50
4370	50
4453	50
4297	50
4191	50
4401	50
4363	50
3934	50
4140	50
4169	50
3967	50
4430	50
4024	50
3851	50
4268	50
4143	50
4404	50
4095	50
3834	50
3848	50
4349	50
4155	50
3942	50
4503	50
4145	50
4342	50
4507	50
4146	50
3931	50
3828	50
3844	50
3858	50
4104	50
4103	50
4387	50
4149	50
4162	50
3974	50
4411	50
4155	50
3906	50
4382	50
3867	50
3950	50
