"rCRA"	"rError"
28370	20
28400	20
28568	20
28479	20
28500	20
28464	20
28524	20
28748	20
28603	20
28453	20
28639	20
28174	20
28382	20
28495	20
28416	20
28335	20
28222	20
28394	20
28340	20
28378	20
28467	20
28393	20
28502	20
28344	20
28465	20
28476	20
28540	20
28540	20
28103	20
28438	20
28905	20
28513	20
28158	20
28476	20
28160	20
28366	20
28436	20
28613	20
28443	20
28405	20
28378	20
28466	20
28389	20
28319	20
28313	20
28357	20
28333	20
28662	20
28615	20
28280	20
28478	20
28270	20
28529	20
28148	20
28511	20
28545	20
28404	20
28294	20
28550	20
28419	20
28462	20
28394	20
28502	20
28049	20
28686	20
28547	20
28677	20
28372	20
28620	20
28391	20
28280	20
28455	20
28548	20
28219	20
28504	20
28490	20
28349	20
28378	20
28133	20
28443	20
