"rCRA"	"rError"
32003	50
32475	50
32762	50
32691	50
32584	50
32680	50
32638	50
32023	50
32640	50
32249	50
32575	50
32552	50
32444	50
32254	50
32818	50
32891	50
32494	50
32051	50
32846	50
32421	50
32433	50
32427	50
32284	50
32861	50
32756	50
32963	50
32519	50
32514	50
32473	50
32353	50
32132	50
32345	50
32683	50
32200	50
32221	50
33142	50
32150	50
32610	50
32947	50
32530	50
32337	50
32541	50
33017	50
32416	50
32098	50
32389	50
32501	50
32079	50
32367	50
32491	50
32611	50
31918	50
32188	50
32312	50
32545	50
32278	50
32764	50
32593	50
32898	50
32794	50
32223	50
32393	50
32752	50
32700	50
32395	50
32419	50
32497	50
31974	50
32601	50
32570	50
32390	50
32058	50
32304	50
32272	50
32737	50
32201	50
32934	50
32626	50
33061	50
33024	50
