"rCRA"	"rError"
28276	50
28432	50
28579	50
28048	50
28126	50
28083	50
27854	50
28554	50
27986	50
27737	50
27984	50
28181	50
27896	50
28385	50
27859	50
28109	50
27634	50
28054	50
28439	50
28432	50
27834	50
28301	50
27800	50
28377	50
27649	50
28272	50
27927	50
27840	50
28250	50
28132	50
28194	50
28320	50
28121	50
28504	50
28529	50
28099	50
27755	50
28313	50
28243	50
28032	50
27834	50
27709	50
28402	50
28523	50
27875	50
28115	50
28313	50
27653	50
28064	50
27948	50
27525	50
27482	50
27918	50
28214	50
27976	50
28119	50
28527	50
27751	50
27914	50
27875	50
28568	50
27817	50
28363	50
28427	50
28387	50
28476	50
27746	50
28101	50
27822	50
28017	50
27946	50
27844	50
28185	50
28400	50
27818	50
28085	50
28160	50
28134	50
28606	50
27923	50
