"rCRA"	"rError"
26253	50
27498	50
26416	50
26374	50
27376	50
26361	50
26486	50
26667	50
26355	50
26826	50
26387	50
27358	50
27500	50
26289	50
27467	50
26339	50
27707	50
26481	50
26653	50
27442	50
26511	50
27165	50
26357	50
26339	50
26706	50
26533	50
27187	50
26316	50
26305	50
26325	50
27034	50
26931	50
26170	50
26474	50
26555	50
26512	50
27411	50
27208	50
26389	50
27356	50
27331	50
26398	50
26373	50
27619	50
26465	50
26323	50
27701	50
26291	50
27474	50
26445	50
26575	50
26457	50
27691	50
26848	50
26696	50
27599	50
26416	50
26353	50
26679	50
26368	50
27371	50
27095	50
26780	50
26455	50
26393	50
26356	50
26721	50
27308	50
26818	50
26108	50
26511	50
27631	50
26316	50
26391	50
26690	50
27575	50
26533	50
26374	50
27401	50
27514	50
