"rCRA"	"rError"
461	50
425	50
976	50
1058	50
870	50
758	50
740	50
1157	50
1117	50
898	50
586	50
1478	50
706	50
849	50
867	50
1279	50
640	50
1296	50
1175	50
1029	50
1289	50
1257	50
476	50
809	50
731	50
1268	50
959	50
1405	50
1245	50
652	50
1106	50
1082	50
1086	50
767	50
930	50
962	50
1273	50
928	50
779	50
993	50
1142	50
817	50
952	50
1029	50
896	50
1454	50
422	50
959	50
1372	50
987	50
718	50
635	50
926	50
881	50
1282	50
1571	50
1055	50
591	50
849	50
1212	50
1440	50
432	50
1079	50
1313	50
1221	50
1207	50
1112	50
860	50
922	50
938	50
469	50
638	50
1206	50
1035	50
580	50
1030	50
1153	50
1162	50
1173	50
879	50
