"rCRA"	"rError"
27583	20
27720	20
27631	20
26286	20
26308	20
26353	20
27613	20
27144	20
26715	20
27411	20
27443	20
26774	20
26952	20
26325	20
27280	20
26618	20
26441	20
26309	20
27608	20
26450	20
27497	20
26254	20
26556	20
26730	20
27551	20
27136	20
27054	20
26380	20
26331	20
26965	20
27368	20
26342	20
27353	20
26539	20
27331	20
26699	20
27423	20
26818	20
27459	20
26518	20
26425	20
26806	20
27462	20
27592	20
27047	20
27520	20
26359	20
27222	20
26730	20
26366	20
26313	20
26253	20
27380	20
26641	20
26809	20
26673	20
27148	20
26588	20
26670	20
27528	20
26678	20
27192	20
27336	20
27493	20
26450	20
27477	20
27569	20
26548	20
27335	20
27340	20
27708	20
27203	20
27399	20
26598	20
27413	20
26373	20
27564	20
27286	20
26369	20
27038	20
