"rCRA"	"rError"
3277	50
3399	50
3037	50
2930	50
2959	50
3395	50
3109	50
2896	50
2845	50
3479	50
3082	50
3189	50
2941	50
3355	50
3094	50
3497	50
2782	50
2739	50
3322	50
2656	50
3043	50
2781	50
2883	50
3026	50
3089	50
2796	50
2869	50
3395	50
3173	50
2673	50
3268	50
3054	50
3378	50
3416	50
3331	50
2973	50
3193	50
2861	50
3041	50
2898	50
3187	50
3107	50
2944	50
3290	50
3293	50
2871	50
2935	50
2670	50
3012	50
3201	50
2794	50
2905	50
3429	50
3272	50
2783	50
2824	50
3509	50
2988	50
3030	50
2918	50
3025	50
2846	50
3369	50
3606	50
3527	50
2828	50
3092	50
3534	50
2827	50
3464	50
2792	50
2712	50
3276	50
2830	50
2720	50
3294	50
3090	50
3486	50
3087	50
3577	50
