"rCRA"	"rError"
33435	50
33304	50
33295	50
33498	50
33445	50
33272	50
33252	50
33483	50
33483	50
33796	50
33373	50
33446	50
33533	50
33193	50
33415	50
33559	50
33166	50
33397	50
33455	50
33368	50
33343	50
33401	50
33510	50
33660	50
33561	50
33564	50
33392	50
33264	50
33387	50
33202	50
33485	50
33480	50
33482	50
33270	50
33352	50
33385	50
33285	50
33630	50
33329	50
33483	50
33719	50
33407	50
33618	50
33520	50
33434	50
33484	50
33294	50
33474	50
33462	50
33370	50
33306	50
33733	50
33457	50
33476	50
33463	50
33311	50
33426	50
33307	50
33505	50
33424	50
33344	50
33356	50
33329	50
33372	50
33598	50
33455	50
33515	50
33267	50
33241	50
33439	50
33400	50
33220	50
33739	50
33422	50
33531	50
33627	50
33460	50
33462	50
33248	50
33398	50
