"rCRA"	"rError"
33474	50
33597	50
34430	50
34193	50
33657	50
34360	50
33923	50
33852	50
34480	50
33961	50
34480	50
33735	50
34671	50
33896	50
34396	50
33867	50
34078	50
33788	50
33895	50
34020	50
33907	50
33659	50
33421	50
33934	50
33696	50
33596	50
33449	50
33760	50
34027	50
33721	50
33749	50
33515	50
34103	50
34229	50
33862	50
33970	50
33856	50
34602	50
33649	50
33816	50
34102	50
33687	50
33578	50
34247	50
34217	50
33389	50
34635	50
33879	50
33713	50
34452	50
33674	50
33655	50
34251	50
34162	50
34604	50
33729	50
33709	50
33662	50
33665	50
33968	50
33891	50
34310	50
33521	50
33497	50
33506	50
33395	50
34317	50
33792	50
33839	50
34209	50
33694	50
34340	50
33578	50
34276	50
33629	50
33578	50
33631	50
34203	50
34411	50
33780	50
