"rCRA"	"rError"
5936	20
5197	20
5789	20
6006	20
5767	20
5595	20
5766	20
5781	20
5945	20
5828	20
5806	20
5750	20
5902	20
5896	20
5326	20
5776	20
6064	20
5717	20
5411	20
5403	20
5392	20
6008	20
5660	20
5922	20
5353	20
5574	20
5260	20
5769	20
5781	20
5551	20
5394	20
5299	20
5608	20
5986	20
5849	20
5680	20
5923	20
5416	20
5751	20
5615	20
5325	20
5899	20
5256	20
5719	20
5314	20
5886	20
5778	20
5789	20
5681	20
5797	20
5693	20
5863	20
5851	20
5667	20
5412	20
5697	20
5605	20
5340	20
5350	20
5338	20
5762	20
5755	20
5932	20
5346	20
5234	20
6013	20
5332	20
5380	20
5766	20
5852	20
5572	20
6004	20
5670	20
5331	20
5849	20
5783	20
6001	20
5630	20
5334	20
6028	20
