"rCRA"	"rError"
5802	50
4976	50
5219	50
5583	50
5579	50
5249	50
5388	50
5268	50
5886	50
5782	50
5171	50
5628	50
5413	50
5085	50
5467	50
5267	50
5823	50
5242	50
5106	50
5138	50
5336	50
5228	50
5561	50
5265	50
5693	50
5006	50
5037	50
5184	50
5012	50
5809	50
5050	50
5070	50
5240	50
5203	50
5460	50
5309	50
5282	50
4986	50
5684	50
5130	50
5266	50
5132	50
5249	50
5335	50
5384	50
5075	50
5677	50
5149	50
5786	50
5570	50
5160	50
5650	50
5566	50
5445	50
5042	50
5254	50
5306	50
5325	50
5834	50
5742	50
5489	50
5283	50
5025	50
5709	50
5069	50
5224	50
5085	50
5255	50
5159	50
5064	50
5348	50
5781	50
5310	50
5188	50
5158	50
5420	50
5280	50
5380	50
5043	50
5587	50
