"rCRA"	"rError"
7902	50
7953	50
7868	50
7222	50
7587	50
7886	50
7241	50
7754	50
7525	50
7996	50
7471	50
7528	50
7205	50
7369	50
7220	50
7844	50
7148	50
7333	50
7748	50
7830	50
7244	50
7328	50
7346	50
7460	50
7899	50
7430	50
6969	50
7874	50
7197	50
7288	50
7429	50
7026	50
7292	50
7993	50
7842	50
7536	50
7888	50
7365	50
7976	50
7696	50
7900	50
7765	50
7490	50
7335	50
7260	50
7617	50
7169	50
7881	50
7262	50
7715	50
7240	50
7499	50
7018	50
7171	50
7262	50
7168	50
7265	50
7706	50
7702	50
8034	50
7376	50
7745	50
7945	50
7873	50
7923	50
7776	50
7483	50
7395	50
7898	50
7094	50
7434	50
7787	50
7404	50
8024	50
7429	50
7696	50
7393	50
7315	50
7485	50
7480	50
