"rCRA"	"rError"
25633	20
25308	20
25260	20
25320	20
25174	20
25279	20
25828	20
25355	20
26019	20
25933	20
25313	20
25270	20
26015	20
25864	20
25237	20
25516	20
25439	20
25542	20
25968	20
25392	20
26258	20
25376	20
26372	20
25364	20
25245	20
25286	20
25504	20
25988	20
25550	20
25219	20
25990	20
26192	20
25659	20
26029	20
26060	20
25393	20
25173	20
25300	20
25375	20
26146	20
25355	20
26178	20
25689	20
25647	20
25322	20
25382	20
25218	20
25644	20
25214	20
25145	20
26026	20
25364	20
26099	20
26190	20
25515	20
25542	20
25222	20
25310	20
25525	20
25419	20
25749	20
25735	20
25335	20
25508	20
25634	20
25542	20
26162	20
25628	20
26098	20
26070	20
25318	20
26046	20
25269	20
25278	20
26116	20
25259	20
25619	20
26116	20
25312	20
25971	20
