"rCRA"	"rError"
28534	50
28997	50
28855	50
28917	50
29046	50
28636	50
28750	50
28900	50
28677	50
28970	50
28594	50
28609	50
28562	50
28358	50
28860	50
28684	50
28937	50
29027	50
28708	50
28411	50
28532	50
29237	50
28708	50
28550	50
28717	50
28753	50
28969	50
28253	50
28820	50
28584	50
28615	50
28666	50
28654	50
28901	50
28708	50
29047	50
28631	50
29239	50
28807	50
28845	50
28558	50
28458	50
28804	50
29026	50
28709	50
28588	50
28781	50
28837	50
28617	50
28979	50
28619	50
28760	50
28847	50
28598	50
28902	50
28917	50
28820	50
29031	50
28669	50
28985	50
28924	50
28471	50
28655	50
28439	50
28748	50
29084	50
28371	50
29051	50
28978	50
29111	50
28875	50
28985	50
29039	50
28592	50
28598	50
29325	50
29188	50
28777	50
29145	50
28721	50
