"rCRA"	"rError"
27497	20
27652	20
26331	20
26607	20
27376	20
27406	20
26681	20
26484	20
26463	20
26269	20
27395	20
26405	20
26447	20
26260	20
27204	20
26450	20
26252	20
27062	20
27118	20
27565	20
27202	20
27448	20
26321	20
27266	20
27461	20
27697	20
27398	20
27645	20
26736	20
26373	20
26357	20
27631	20
27253	20
26706	20
26308	20
27282	20
26492	20
27069	20
27240	20
26530	20
27044	20
26994	20
27597	20
26664	20
27528	20
26325	20
27616	20
27471	20
27242	20
27696	20
26467	20
27416	20
26326	20
26375	20
26512	20
26416	20
27219	20
26530	20
26389	20
27317	20
26610	20
27055	20
26300	20
27481	20
27460	20
27050	20
27653	20
27337	20
27228	20
27520	20
27232	20
26950	20
27485	20
26244	20
26417	20
27408	20
26196	20
26312	20
27260	20
27394	20
