"rCRA"	"rError"
32967	20
33367	20
33444	20
33173	20
33581	20
33423	20
33471	20
33314	20
33518	20
33007	20
33303	20
33175	20
33207	20
33541	20
32955	20
33418	20
33466	20
33354	20
32998	20
33575	20
33321	20
32974	20
33020	20
33280	20
33283	20
33432	20
33309	20
33406	20
33080	20
33474	20
33403	20
33065	20
33118	20
33271	20
33382	20
33213	20
33371	20
33386	20
33354	20
33118	20
33144	20
33397	20
33412	20
33045	20
33389	20
33010	20
33303	20
33425	20
33247	20
33314	20
33416	20
33300	20
33292	20
33266	20
33226	20
33364	20
33297	20
33302	20
33332	20
33423	20
33024	20
32960	20
33233	20
33337	20
33174	20
33141	20
33427	20
33303	20
33252	20
32861	20
33422	20
33426	20
33511	20
32982	20
33318	20
33307	20
32955	20
33355	20
32857	20
33072	20
