"rCRA"	"rError"
9086	20
9303	20
9047	20
9181	20
8963	20
8980	20
9169	20
9132	20
9048	20
9180	20
9530	20
9470	20
9633	20
8952	20
8903	20
8912	20
8907	20
9345	20
8873	20
8950	20
9377	20
9260	20
9169	20
9308	20
9363	20
8898	20
9174	20
8962	20
8998	20
8908	20
8895	20
9168	20
9323	20
8852	20
8860	20
8901	20
9271	20
9318	20
9049	20
9557	20
8893	20
9168	20
9421	20
9210	20
9036	20
9030	20
9320	20
8919	20
8912	20
8851	20
9358	20
8996	20
8993	20
9582	20
9349	20
9219	20
9018	20
8873	20
9288	20
9183	20
9383	20
9027	20
8867	20
9126	20
8825	20
9437	20
8875	20
9361	20
9642	20
9330	20
9448	20
9492	20
9033	20
9509	20
8904	20
9251	20
8866	20
9181	20
9211	20
8893	20
