"rCRA"	"rError"
4532	20
5055	20
4372	20
4471	20
4708	20
4700	20
4779	20
5067	20
4495	20
4963	20
4686	20
4471	20
5066	20
4829	20
4952	20
4768	20
4952	20
4561	20
4459	20
4404	20
4635	20
4700	20
4997	20
4741	20
4666	20
4524	20
5064	20
4411	20
4942	20
4543	20
4464	20
4995	20
4771	20
4779	20
4675	20
5082	20
4935	20
4574	20
4509	20
4356	20
4971	20
4812	20
4483	20
5051	20
4521	20
4471	20
5064	20
4509	20
4453	20
4507	20
4415	20
4713	20
4990	20
4678	20
4757	20
4486	20
4447	20
4413	20
4495	20
4786	20
4380	20
5062	20
4780	20
4512	20
4926	20
5033	20
4414	20
4660	20
4545	20
4477	20
4405	20
4965	20
4488	20
4970	20
4504	20
4769	20
4613	20
4759	20
5082	20
4810	20
