"rCRA"	"rError"
5067	50
5053	50
5282	50
4960	50
4544	50
5208	50
5227	50
4907	50
4885	50
5265	50
4641	50
5332	50
5036	50
4952	50
5000	50
4474	50
4871	50
5069	50
4851	50
4544	50
5342	50
4549	50
5295	50
5016	50
4973	50
5408	50
5276	50
4986	50
5229	50
5132	50
5045	50
5357	50
4896	50
5382	50
4456	50
4929	50
4951	50
5201	50
5290	50
4652	50
4999	50
4621	50
4681	50
4911	50
5235	50
4752	50
4543	50
4767	50
4914	50
5076	50
4894	50
5203	50
4809	50
5186	50
4792	50
5126	50
4612	50
4785	50
5491	50
4514	50
4973	50
5350	50
4698	50
4672	50
5294	50
5023	50
5281	50
4599	50
5424	50
5208	50
5160	50
5100	50
4435	50
4821	50
5011	50
4756	50
5284	50
4764	50
4618	50
5318	50
