"rCRA"	"rError"
5567	20
5067	20
5341	20
5730	20
5324	20
5214	20
4983	20
5526	20
5344	20
5294	20
5644	20
5278	20
4921	20
4999	20
5545	20
5359	20
5018	20
5038	20
5584	20
5573	20
4998	20
5346	20
5046	20
5251	20
5255	20
5078	20
5583	20
5064	20
4937	20
5739	20
5268	20
4916	20
5398	20
5261	20
5703	20
5593	20
5028	20
5038	20
5057	20
5379	20
4970	20
5350	20
5110	20
5610	20
5001	20
5286	20
5290	20
5712	20
5267	20
4929	20
5000	20
5684	20
5326	20
5188	20
4992	20
5656	20
4999	20
5379	20
4908	20
4941	20
5302	20
5304	20
5143	20
5055	20
4949	20
5617	20
5365	20
5056	20
5065	20
5440	20
5579	20
5062	20
5668	20
5290	20
5272	20
5036	20
4923	20
5301	20
4876	20
5371	20
