"rCRA"	"rError"
29323	20
29093	20
29512	20
28934	20
29197	20
29638	20
29800	20
29758	20
29517	20
29977	20
29567	20
29670	20
29544	20
29233	20
29170	20
28971	20
29353	20
29233	20
30012	20
29450	20
29232	20
29348	20
29444	20
29301	20
28936	20
29372	20
29124	20
28803	20
29045	20
29350	20
29204	20
29738	20
29100	20
28899	20
29113	20
29679	20
29524	20
29724	20
29081	20
28970	20
29104	20
29069	20
29524	20
30064	20
29301	20
29046	20
29001	20
29757	20
28856	20
29081	20
29390	20
29183	20
29190	20
29910	20
29801	20
29402	20
29590	20
29187	20
29324	20
28945	20
29374	20
29904	20
29438	20
29144	20
29637	20
29538	20
29710	20
29376	20
30159	20
29484	20
29591	20
29048	20
29089	20
29490	20
29273	20
29338	20
29894	20
29598	20
29281	20
29055	20
