"rCRA"	"rError"
26041	20
25449	20
25988	20
25598	20
26007	20
25929	20
26223	20
26291	20
25555	20
26464	20
25335	20
26382	20
26324	20
25465	20
26053	20
25532	20
26199	20
25344	20
26335	20
25557	20
26205	20
25408	20
26471	20
25341	20
25324	20
26254	20
25370	20
26108	20
25506	20
25393	20
26377	20
25721	20
26379	20
26171	20
25723	20
25559	20
26040	20
26263	20
25440	20
26358	20
26227	20
25978	20
26351	20
25398	20
25381	20
26075	20
26316	20
25436	20
25403	20
25739	20
26026	20
26143	20
26271	20
25462	20
25357	20
25653	20
25302	20
26186	20
25421	20
26064	20
26364	20
26083	20
26382	20
25770	20
26278	20
26067	20
26341	20
25796	20
25414	20
26058	20
26285	20
25924	20
26276	20
25744	20
25970	20
25737	20
26074	20
26328	20
26087	20
26271	20
