"rCRA"	"rError"
29018	20
28687	20
28590	20
28623	20
28540	20
29000	20
29233	20
28914	20
29160	20
28919	20
28449	20
29040	20
29080	20
29068	20
28587	20
28473	20
28427	20
28893	20
28641	20
28412	20
28900	20
28722	20
28462	20
28560	20
28706	20
28950	20
28846	20
28735	20
29050	20
29008	20
28300	20
29117	20
28950	20
28823	20
28656	20
28577	20
28552	20
28994	20
28586	20
28650	20
29310	20
28888	20
28759	20
29216	20
29009	20
28923	20
28987	20
28994	20
28926	20
28594	20
28705	20
28832	20
28433	20
29024	20
28556	20
28789	20
28626	20
29009	20
28731	20
28854	20
28847	20
29141	20
29008	20
28936	20
29039	20
28517	20
28886	20
28843	20
28601	20
28850	20
29058	20
28777	20
28941	20
28754	20
28505	20
29128	20
28807	20
28486	20
28645	20
29072	20
