"rCRA"	"rError"
33245	20
32963	20
33340	20
33305	20
33058	20
32945	20
33063	20
32920	20
33256	20
33263	20
33066	20
33277	20
33082	20
33353	20
32925	20
33235	20
32779	20
32729	20
32974	20
32751	20
32808	20
32786	20
32778	20
32800	20
32935	20
33326	20
32930	20
33001	20
33505	20
33297	20
33369	20
32914	20
33165	20
33435	20
32949	20
32937	20
33021	20
33306	20
33235	20
33293	20
33021	20
32736	20
33099	20
33152	20
33394	20
32845	20
33107	20
33170	20
33219	20
32928	20
33047	20
33166	20
33081	20
33214	20
33152	20
33451	20
33292	20
32987	20
33478	20
33457	20
33151	20
32920	20
32933	20
33361	20
33328	20
33044	20
33239	20
33431	20
33175	20
32858	20
33502	20
32855	20
32840	20
32934	20
32985	20
33308	20
33018	20
33180	20
32765	20
33291	20
