"rCRA"	"rError"
8480	20
8145	20
8202	20
7950	20
7933	20
8276	20
8037	20
8254	20
8463	20
7987	20
7826	20
8510	20
8260	20
8290	20
7937	20
8410	20
7885	20
8278	20
8430	20
8342	20
8191	20
8144	20
7962	20
8348	20
8154	20
7923	20
7960	20
8233	20
7980	20
7917	20
8168	20
8377	20
8497	20
7841	20
8318	20
7876	20
7922	20
8114	20
7948	20
8001	20
7941	20
7968	20
8253	20
8352	20
7924	20
8306	20
8321	20
7869	20
7762	20
7991	20
8368	20
8359	20
7926	20
8228	20
8429	20
8424	20
8260	20
8538	20
7985	20
7869	20
8428	20
8351	20
7865	20
8072	20
7879	20
7940	20
8367	20
8156	20
7810	20
8341	20
8295	20
7770	20
7996	20
8256	20
8465	20
7996	20
7933	20
7901	20
7959	20
8152	20
