"rCRA"	"rError"
25352	20
25803	20
25552	20
25288	20
25609	20
25928	20
25684	20
26055	20
25262	20
25551	20
25298	20
25242	20
25521	20
25934	20
25237	20
26008	20
25330	20
25242	20
25778	20
25179	20
25293	20
25224	20
25377	20
25222	20
25278	20
25235	20
25655	20
26049	20
25199	20
25249	20
25423	20
25910	20
25278	20
25234	20
25258	20
25943	20
25667	20
26260	20
25391	20
25242	20
25275	20
25128	20
25992	20
25276	20
25322	20
25231	20
25322	20
25779	20
25861	20
25617	20
25224	20
25282	20
25121	20
25357	20
25254	20
25870	20
26142	20
25967	20
25189	20
25963	20
26031	20
26018	20
25980	20
25327	20
25477	20
25307	20
25430	20
25541	20
26117	20
25253	20
25207	20
25469	20
25236	20
25409	20
25363	20
25311	20
25205	20
26016	20
25387	20
26133	20
