"rCRA"	"rError"
6657	20
6636	20
6677	20
6902	20
7361	20
6812	20
6986	20
6912	20
7293	20
7103	20
7411	20
6707	20
6644	20
6761	20
6622	20
7402	20
6683	20
6537	20
6952	20
6595	20
6891	20
7276	20
6586	20
6590	20
7317	20
7408	20
7484	20
7212	20
6778	20
6930	20
7032	20
6618	20
7497	20
6928	20
7513	20
6830	20
6518	20
6591	20
7514	20
6684	20
6763	20
7260	20
7259	20
6907	20
7080	20
6536	20
7389	20
6734	20
7110	20
7008	20
7325	20
7427	20
7070	20
6851	20
7271	20
6875	20
7152	20
7299	20
7248	20
6890	20
6763	20
7156	20
7343	20
6766	20
6663	20
6646	20
6968	20
7621	20
6994	20
6920	20
7273	20
7146	20
7307	20
6950	20
6753	20
7400	20
7130	20
7404	20
7220	20
7401	20
