"rCRA"	"rError"
1471	50
1128	50
1226	50
1511	50
1602	50
1255	50
1905	50
1930	50
1750	50
2042	50
1484	50
1377	50
1259	50
1180	50
1212	50
2001	50
1929	50
1482	50
1869	50
1705	50
1601	50
1227	50
1772	50
1681	50
1595	50
1667	50
1281	50
1742	50
1443	50
1213	50
1239	50
1028	50
1768	50
1810	50
1201	50
1577	50
1772	50
1325	50
1751	50
1280	50
1625	50
1581	50
1410	50
1256	50
1412	50
1220	50
1634	50
1190	50
1173	50
1172	50
1530	50
1508	50
1303	50
1623	50
1724	50
1303	50
1221	50
1269	50
1970	50
1208	50
1926	50
1609	50
1262	50
1582	50
1278	50
1439	50
1636	50
1816	50
1611	50
1765	50
1949	50
1245	50
1525	50
1420	50
1663	50
1415	50
1625	50
1834	50
1561	50
1125	50
