"rCRA"	"rError"
31498	20
31338	20
30852	20
30698	20
31003	20
31154	20
30667	20
30786	20
31381	20
31025	20
31049	20
30493	20
31063	20
31353	20
31345	20
31050	20
31071	20
30540	20
31501	20
30789	20
30692	20
31163	20
31150	20
31177	20
31331	20
30798	20
31202	20
31373	20
31446	20
31421	20
30814	20
31056	20
31056	20
31270	20
31300	20
31378	20
31150	20
31388	20
30545	20
31094	20
30954	20
31410	20
30664	20
31087	20
31401	20
31241	20
31203	20
30724	20
30690	20
31224	20
30593	20
30696	20
31493	20
30709	20
31238	20
30529	20
30649	20
31364	20
31252	20
31313	20
31093	20
31301	20
31341	20
30573	20
31457	20
30834	20
31259	20
31490	20
31485	20
31222	20
31554	20
30646	20
31474	20
31360	20
31222	20
30706	20
31007	20
31277	20
31547	20
31080	20
