"rCRA"	"rError"
7982	20
7629	20
8150	20
7847	20
7878	20
7611	20
8101	20
7802	20
7556	20
7954	20
8172	20
7908	20
7703	20
7409	20
7964	20
7919	20
7994	20
7840	20
7881	20
7410	20
7748	20
7948	20
8204	20
7735	20
7446	20
7852	20
7698	20
7753	20
7571	20
7937	20
7975	20
7966	20
8030	20
7693	20
7496	20
7735	20
8154	20
7941	20
7875	20
7912	20
7508	20
7825	20
7479	20
7916	20
7757	20
7585	20
7935	20
7465	20
7451	20
7938	20
7928	20
7718	20
7662	20
7804	20
7977	20
8000	20
7857	20
7947	20
7565	20
7491	20
7483	20
8227	20
7769	20
7858	20
8013	20
7949	20
7975	20
7701	20
7446	20
7683	20
7777	20
7906	20
7449	20
8049	20
7925	20
7734	20
7900	20
8138	20
7954	20
7991	20
