"rCRA"	"rError"
32384	50
32523	50
32369	50
32533	50
32772	50
32569	50
32812	50
32860	50
33017	50
32508	50
32776	50
32526	50
33208	50
32950	50
32437	50
32739	50
32718	50
32419	50
32857	50
32401	50
32529	50
32214	50
33119	50
32909	50
33109	50
32994	50
32808	50
33124	50
32664	50
32698	50
32339	50
32621	50
32649	50
32868	50
33232	50
32291	50
32597	50
32166	50
32953	50
32949	50
32953	50
32930	50
33059	50
32533	50
32432	50
32558	50
32358	50
32882	50
32802	50
32675	50
32879	50
32828	50
32831	50
32600	50
32586	50
32890	50
32518	50
32907	50
32506	50
32833	50
32870	50
32819	50
32681	50
32492	50
32289	50
32917	50
33020	50
32716	50
32946	50
32255	50
32405	50
32890	50
32441	50
32389	50
32996	50
32883	50
32912	50
32827	50
33005	50
32648	50
