"rCRA"	"rError"
26213	50
26639	50
26417	50
26246	50
26222	50
26271	50
26645	50
26371	50
26174	50
25806	50
26112	50
26128	50
26333	50
26219	50
26181	50
26062	50
26080	50
26124	50
26241	50
26372	50
26269	50
26143	50
26460	50
26059	50
26488	50
26281	50
26192	50
26547	50
26538	50
26146	50
26317	50
26111	50
26555	50
26642	50
26864	50
26019	50
26083	50
26107	50
26574	50
26285	50
26303	50
26947	50
26332	50
26017	50
26291	50
25946	50
26107	50
26033	50
26109	50
26531	50
26496	50
26168	50
26508	50
26325	50
26298	50
26236	50
26082	50
26335	50
26294	50
26357	50
26160	50
26327	50
26479	50
26250	50
26422	50
26019	50
26228	50
25918	50
26351	50
26395	50
25888	50
26804	50
26175	50
25945	50
26252	50
26293	50
25953	50
26278	50
26381	50
26271	50
