"rCRA"	"rError"
32577	20
32385	20
32317	20
32525	20
32173	20
32946	20
32544	20
32441	20
32900	20
32493	20
32361	20
32490	20
32888	20
32525	20
32758	20
32927	20
32862	20
32256	20
32761	20
32548	20
32767	20
32685	20
32734	20
32724	20
32346	20
32893	20
32128	20
32871	20
32405	20
32750	20
32479	20
32614	20
32180	20
32738	20
32584	20
32679	20
32178	20
32278	20
32943	20
32973	20
32895	20
32203	20
32923	20
33165	20
32238	20
32161	20
32596	20
32814	20
33029	20
32229	20
32726	20
32359	20
32254	20
32383	20
32397	20
32693	20
32962	20
32436	20
32733	20
32361	20
32949	20
32752	20
32174	20
32899	20
32629	20
32186	20
32574	20
33018	20
32356	20
32394	20
32343	20
32362	20
32555	20
32242	20
32531	20
32703	20
32567	20
32845	20
32417	20
32700	20
