"rCRA"	"rError"
29482	20
30008	20
29686	20
30543	20
30574	20
30736	20
30730	20
30208	20
29807	20
29338	20
30288	20
29257	20
30699	20
29964	20
30633	20
30380	20
30643	20
30440	20
30308	20
30428	20
30596	20
29274	20
30026	20
30227	20
29968	20
30333	20
30617	20
30048	20
30712	20
30583	20
29716	20
29920	20
29834	20
30242	20
30464	20
29450	20
29558	20
30089	20
30336	20
30373	20
30209	20
30725	20
30388	20
29795	20
30234	20
30606	20
29588	20
29987	20
29773	20
30213	20
29727	20
29558	20
30411	20
30082	20
30623	20
29991	20
29502	20
30405	20
30377	20
30312	20
29573	20
29978	20
30408	20
30533	20
30712	20
29801	20
30799	20
29840	20
29896	20
30483	20
29855	20
30232	20
30576	20
30343	20
30075	20
30699	20
30610	20
30300	20
29630	20
30670	20
