"rCRA"	"rError"
28433	20
28196	20
27386	20
27612	20
27897	20
28320	20
28210	20
27532	20
28146	20
27516	20
28016	20
28411	20
27445	20
27753	20
27731	20
27945	20
28056	20
28319	20
28042	20
27573	20
27998	20
28352	20
27649	20
28121	20
27613	20
28147	20
27386	20
28026	20
27912	20
27976	20
28222	20
27661	20
28244	20
28245	20
28422	20
27956	20
27566	20
27822	20
27511	20
28077	20
28348	20
27988	20
27952	20
27817	20
27911	20
28111	20
28341	20
27783	20
27807	20
28371	20
27594	20
28253	20
27396	20
28133	20
27490	20
27388	20
27716	20
27600	20
28033	20
28005	20
28207	20
27992	20
27846	20
28444	20
28047	20
28431	20
28270	20
28263	20
27670	20
27827	20
28299	20
28204	20
28183	20
27892	20
27677	20
28037	20
28151	20
27970	20
27533	20
28216	20
