"rCRA"	"rError"
8095	20
7679	20
7916	20
7930	20
7950	20
7773	20
7410	20
7683	20
7536	20
7950	20
7968	20
7441	20
7630	20
7449	20
7717	20
7719	20
7926	20
8206	20
7867	20
7733	20
7583	20
7726	20
7917	20
7672	20
7617	20
7948	20
7538	20
7850	20
7615	20
7698	20
7667	20
7910	20
7954	20
8146	20
7958	20
8184	20
7980	20
7914	20
7719	20
7685	20
7920	20
7717	20
8033	20
8218	20
7454	20
7730	20
7595	20
7443	20
7953	20
7913	20
7612	20
7755	20
7988	20
7858	20
7767	20
7931	20
7631	20
7956	20
7539	20
7924	20
7673	20
8173	20
7471	20
8228	20
7489	20
7982	20
7923	20
7932	20
7992	20
8132	20
8045	20
7900	20
7547	20
7575	20
7423	20
7982	20
7493	20
7945	20
7736	20
7977	20
