"rCRA"	"rError"
25741	20
26150	20
25503	20
25260	20
25393	20
25432	20
25232	20
25249	20
25423	20
25994	20
25668	20
26144	20
25680	20
25217	20
25282	20
25464	20
25290	20
25310	20
25866	20
25313	20
25267	20
25610	20
25430	20
25228	20
25891	20
25273	20
25345	20
25572	20
26026	20
25741	20
25835	20
25714	20
25373	20
25467	20
26029	20
25385	20
26042	20
25344	20
25818	20
25302	20
25940	20
25566	20
25253	20
25919	20
26054	20
26041	20
25690	20
25496	20
25546	20
25170	20
25609	20
25227	20
25321	20
25313	20
25327	20
25279	20
26188	20
25223	20
25892	20
25249	20
25343	20
25305	20
25134	20
25481	20
25670	20
25166	20
25216	20
26100	20
25301	20
25625	20
25387	20
25258	20
25386	20
26153	20
25544	20
25292	20
25341	20
25805	20
26044	20
25819	20
