"rCRA"	"rError"
9583	20
8858	20
9223	20
9528	20
8932	20
9428	20
9255	20
9325	20
9603	20
9230	20
9468	20
9063	20
9329	20
9245	20
9288	20
9414	20
9219	20
8898	20
8909	20
9085	20
9310	20
9212	20
9316	20
9392	20
9495	20
8925	20
9331	20
8857	20
9407	20
9184	20
9612	20
9431	20
9009	20
9315	20
9423	20
8861	20
9446	20
9167	20
9209	20
9315	20
9216	20
9549	20
8932	20
8900	20
9301	20
9567	20
8855	20
9374	20
9243	20
9030	20
9202	20
8874	20
8929	20
9421	20
9260	20
8882	20
9220	20
9055	20
9573	20
8912	20
8922	20
9646	20
8882	20
8900	20
8926	20
9262	20
9271	20
9028	20
9553	20
9204	20
9602	20
9219	20
9305	20
9493	20
9529	20
9411	20
9228	20
8857	20
9430	20
9521	20
