"rCRA"	"rError"
33704	20
33834	20
33579	20
33482	20
33500	20
33525	20
33567	20
33884	20
33908	20
33446	20
33434	20
33656	20
33360	20
33866	20
33890	20
33636	20
33673	20
33424	20
33664	20
33803	20
33417	20
33680	20
33176	20
33894	20
33766	20
33584	20
33630	20
33531	20
33600	20
33652	20
33455	20
33630	20
33712	20
33619	20
33858	20
33326	20
33390	20
33731	20
33645	20
33545	20
33680	20
33655	20
33469	20
33543	20
33607	20
33682	20
33743	20
33584	20
33782	20
33408	20
33431	20
33873	20
33608	20
33848	20
33746	20
33685	20
33325	20
33584	20
33574	20
33623	20
33454	20
33771	20
33406	20
33629	20
33589	20
33722	20
33480	20
33730	20
33826	20
33549	20
33483	20
33537	20
33625	20
33623	20
33676	20
33451	20
33467	20
33657	20
33454	20
33698	20
